71860, 0.02783, 1.0000000656873453e-05
71870, 0.02411, 1.0000000656873453e-05
71880, 0.02216, 1.0000000656873453e-05
71890, 0.02110, 1.0000000656873453e-05
71900, 0.01928, 1.0000000656873453e-05
71910, 0.01837, 1.0000000656873453e-05
71920, 0.02663, 1.0000000656873453e-05
71930, 0.02181, 1.0000000656873453e-05
71940, 0.02559, 1.0000000656873453e-05
71950, 0.02271, 1.0000000656873453e-05
71960, 0.01964, 1.0000000656873453e-05
71970, 0.02390, 1.0000000656873453e-05
71980, 0.02390, 1.0000000656873453e-05
71990, 0.02104, 1.0000000656873453e-05
72000, 0.02504, 1.0000000656873453e-05
72010, 0.02136, 1.0000000656873453e-05
72020, 0.02322, 1.0000000656873453e-05
72030, 0.02237, 1.0000000656873453e-05
72040, 0.01976, 1.0000000656873453e-05
72050, 0.02336, 1.0000000656873453e-05
72060, 0.02310, 1.0000000656873453e-05
72070, 0.02067, 1.0000000656873453e-05
72080, 0.02256, 1.0000000656873453e-05
72090, 0.02071, 1.0000000656873453e-05
72100, 0.02041, 1.0000000656873453e-05
72110, 0.02360, 1.0000000656873453e-05
72120, 0.02260, 1.0000000656873453e-05
72130, 0.02333, 1.0000000656873453e-05
72140, 0.02353, 1.0000000656873453e-05
72150, 0.02169, 1.0000000656873453e-05
72160, 0.02154, 1.0000000656873453e-05
72170, 0.01920, 1.0000000656873453e-05
72180, 0.02124, 1.0000000656873453e-05
72190, 0.02507, 1.0000000656873453e-05
72200, 0.02369, 1.0000000656873453e-05
72210, 0.02468, 1.0000000656873453e-05
72220, 0.02336, 1.0000000656873453e-05
72230, 0.02256, 1.0000000656873453e-05
72240, 0.02511, 1.0000000656873453e-05
72250, 0.02529, 1.0000000656873453e-05
72260, 0.02479, 1.0000000656873453e-05
72270, 0.02039, 1.0000000656873453e-05
72280, 0.02172, 1.0000000656873453e-05
72290, 0.02280, 1.0000000656873453e-05
72300, 0.02102, 1.0000000656873453e-05
72310, 0.02597, 1.0000000656873453e-05
72320, 0.02132, 1.0000000656873453e-05
72330, 0.02147, 1.0000000656873453e-05
72340, 0.02167, 1.0000000656873453e-05
72350, 0.01985, 1.0000000656873453e-05
72360, 0.02368, 1.0000000656873453e-05
72370, 0.02338, 1.0000000656873453e-05
72380, 0.02449, 1.0000000656873453e-05
72390, 0.02343, 1.0000000656873453e-05
72400, 0.02186, 1.0000000656873453e-05
72410, 0.01888, 1.0000000656873453e-05
72420, 0.02034, 1.0000000656873453e-05
72430, 0.02742, 1.0000000656873453e-05
72440, 0.02558, 1.0000000656873453e-05
72450, 0.02051, 1.0000000656873453e-05
72460, 0.02705, 1.0000000656873453e-05
72470, 0.02192, 1.0000000656873453e-05
72480, 0.02366, 1.0000000656873453e-05
72490, 0.01857, 1.0000000656873453e-05
72500, 0.02131, 1.0000000656873453e-05
72510, 0.01924, 1.0000000656873453e-05
72520, 0.02053, 1.0000000656873453e-05
72530, 0.02509, 1.0000000656873453e-05
72540, 0.02236, 1.0000000656873453e-05
72550, 0.02177, 1.0000000656873453e-05
72560, 0.02690, 1.0000000656873453e-05
72570, 0.02476, 1.0000000656873453e-05
72580, 0.02302, 1.0000000656873453e-05
72590, 0.02510, 1.0000000656873453e-05
72600, 0.02450, 1.0000000656873453e-05
72610, 0.02294, 1.0000000656873453e-05
72620, 0.02369, 1.0000000656873453e-05
72630, 0.02757, 1.0000000656873453e-05
72640, 0.02314, 1.0000000656873453e-05
72650, 0.02500, 1.0000000656873453e-05
72660, 0.02169, 1.0000000656873453e-05
72670, 0.01848, 1.0000000656873453e-05
72680, 0.02040, 1.0000000656873453e-05
72690, 0.02625, 1.0000000656873453e-05
72700, 0.02190, 1.0000000656873453e-05
72710, 0.01971, 1.0000000656873453e-05
72720, 0.02303, 1.0000000656873453e-05
72730, 0.02049, 1.0000000656873453e-05
72740, 0.02367, 1.0000000656873453e-05
72750, 0.02078, 1.0000000656873453e-05
72760, 0.02525, 1.0000000656873453e-05
72770, 0.02150, 1.0000000656873453e-05
72780, 0.02266, 1.0000000656873453e-05
72790, 0.02079, 1.0000000656873453e-05
72800, 0.02128, 1.0000000656873453e-05
72810, 0.02477, 1.0000000656873453e-05
72820, 0.01881, 1.0000000656873453e-05
72830, 0.02296, 1.0000000656873453e-05
72840, 0.02057, 1.0000000656873453e-05
72850, 0.02162, 1.0000000656873453e-05
72860, 0.02169, 1.0000000656873453e-05
72870, 0.02552, 1.0000000656873453e-05
72880, 0.02422, 1.0000000656873453e-05
72890, 0.02180, 1.0000000656873453e-05
72900, 0.02259, 1.0000000656873453e-05
72910, 0.01950, 1.0000000656873453e-05
72920, 0.02062, 1.0000000656873453e-05
72930, 0.02087, 1.0000000656873453e-05
72940, 0.01981, 1.0000000656873453e-05
72950, 0.02242, 1.0000000656873453e-05
72960, 0.02037, 1.0000000656873453e-05
72970, 0.02409, 1.0000000656873453e-05
72980, 0.02315, 1.0000000656873453e-05
72990, 0.02177, 1.0000000656873453e-05
73000, 0.02123, 1.0000000656873453e-05
73010, 0.01842, 1.0000000656873453e-05
73020, 0.02349, 1.0000000656873453e-05
73030, 0.02715, 1.0000000656873453e-05
73040, 0.02349, 1.0000000656873453e-05
73050, 0.02343, 1.0000000656873453e-05
73060, 0.02213, 1.0000000656873453e-05
73070, 0.02697, 1.0000000656873453e-05
73080, 0.02218, 1.0000000656873453e-05
73090, 0.02276, 1.0000000656873453e-05
73100, 0.02498, 1.0000000656873453e-05
73110, 0.02177, 1.0000000656873453e-05
73120, 0.01966, 1.0000000656873453e-05
73130, 0.02153, 1.0000000656873453e-05
73140, 0.02185, 1.0000000656873453e-05
73150, 0.02149, 1.0000000656873453e-05
73160, 0.02485, 1.0000000656873453e-05
73170, 0.02019, 1.0000000656873453e-05
73180, 0.02234, 1.0000000656873453e-05
73190, 0.02527, 1.0000000656873453e-05
73200, 0.02622, 1.0000000656873453e-05
73210, 0.01989, 1.0000000656873453e-05
73220, 0.02169, 1.0000000656873453e-05
73230, 0.02185, 1.0000000656873453e-05
73240, 0.02326, 1.0000000656873453e-05
73250, 0.02455, 1.0000000656873453e-05
73260, 0.02175, 1.0000000656873453e-05
73270, 0.02360, 1.0000000656873453e-05
73280, 0.01919, 1.0000000656873453e-05
73290, 0.02165, 1.0000000656873453e-05
73300, 0.02550, 1.0000000656873453e-05
73310, 0.02382, 1.0000000656873453e-05
73320, 0.02666, 1.0000000656873453e-05
73330, 0.02156, 1.0000000656873453e-05
73340, 0.02168, 1.0000000656873453e-05
73350, 0.02102, 1.0000000656873453e-05
73360, 0.02214, 1.0000000656873453e-05
73370, 0.02424, 1.0000000656873453e-05
73380, 0.02309, 1.0000000656873453e-05
73390, 0.02463, 1.0000000656873453e-05
73400, 0.02291, 1.0000000656873453e-05
73410, 0.02017, 1.0000000656873453e-05
73420, 0.02215, 1.0000000656873453e-05
73430, 0.02447, 1.0000000656873453e-05
73440, 0.02533, 1.0000000656873453e-05
73450, 0.02494, 1.0000000656873453e-05
73460, 0.02067, 1.0000000656873453e-05
73470, 0.01950, 1.0000000656873453e-05
73480, 0.02453, 1.0000000656873453e-05
73490, 0.02253, 1.0000000656873453e-05
73500, 0.02499, 1.0000000656873453e-05
73510, 0.02297, 1.0000000656873453e-05
73520, 0.02155, 1.0000000656873453e-05
73530, 0.02278, 1.0000000656873453e-05
73540, 0.02219, 1.0000000656873453e-05
73550, 0.02161, 1.0000000656873453e-05
73560, 0.02604, 1.0000000656873453e-05
73570, 0.02471, 1.0000000656873453e-05
73580, 0.02093, 1.0000000656873453e-05
73590, 0.01986, 1.0000000656873453e-05
73600, 0.02388, 1.0000000656873453e-05
73610, 0.02159, 1.0000000656873453e-05
73620, 0.02018, 1.0000000656873453e-05
73630, 0.02303, 1.0000000656873453e-05
73640, 0.01764, 1.0000000656873453e-05
73650, 0.02156, 1.0000000656873453e-05
73660, 0.02147, 1.0000000656873453e-05
73670, 0.02333, 1.0000000656873453e-05
73680, 0.02366, 1.0000000656873453e-05
73690, 0.02386, 1.0000000656873453e-05
73700, 0.01884, 1.0000000656873453e-05
73710, 0.02009, 1.0000000656873453e-05
73720, 0.01941, 1.0000000656873453e-05
73730, 0.01897, 1.0000000656873453e-05
73740, 0.02083, 1.0000000656873453e-05
73750, 0.02333, 1.0000000656873453e-05
73760, 0.01971, 1.0000000656873453e-05
73770, 0.01989, 1.0000000656873453e-05
73780, 0.01924, 1.0000000656873453e-05
73790, 0.02436, 1.0000000656873453e-05
73800, 0.02157, 1.0000000656873453e-05
73810, 0.01644, 1.0000000656873453e-05
73820, 0.02296, 1.0000000656873453e-05
73830, 0.01884, 1.0000000656873453e-05
73840, 0.02599, 1.0000000656873453e-05
73850, 0.02142, 1.0000000656873453e-05
73860, 0.02011, 1.0000000656873453e-05
73870, 0.01954, 1.0000000656873453e-05
73880, 0.02253, 1.0000000656873453e-05
73890, 0.02550, 1.0000000656873453e-05
73900, 0.01881, 1.0000000656873453e-05
73910, 0.02115, 1.0000000656873453e-05
73920, 0.01844, 1.0000000656873453e-05
73930, 0.02135, 1.0000000656873453e-05
73940, 0.02067, 1.0000000656873453e-05
73950, 0.01810, 1.0000000656873453e-05
73960, 0.02636, 1.0000000656873453e-05
73970, 0.02714, 1.0000000656873453e-05
73980, 0.02423, 1.0000000656873453e-05
73990, 0.02515, 1.0000000656873453e-05
74000, 0.02182, 1.0000000656873453e-05
74010, 0.02567, 1.0000000656873453e-05
74020, 0.02103, 1.0000000656873453e-05
74030, 0.01973, 1.0000000656873453e-05
74040, 0.01959, 1.0000000656873453e-05
74050, 0.02524, 1.0000000656873453e-05
74060, 0.02177, 1.0000000656873453e-05
74070, 0.02231, 1.0000000656873453e-05
74080, 0.02276, 1.0000000656873453e-05
74090, 0.02190, 1.0000000656873453e-05
74100, 0.02288, 1.0000000656873453e-05
74110, 0.02575, 1.0000000656873453e-05
74120, 0.02284, 1.0000000656873453e-05
74130, 0.02186, 1.0000000656873453e-05
74140, 0.02479, 1.0000000656873453e-05
74150, 0.02523, 1.0000000656873453e-05
74160, 0.02227, 1.0000000656873453e-05
74170, 0.02340, 1.0000000656873453e-05
74180, 0.02359, 1.0000000656873453e-05
74190, 0.02008, 1.0000000656873453e-05
74200, 0.01825, 1.0000000656873453e-05
74210, 0.02180, 1.0000000656873453e-05
74220, 0.02177, 1.0000000656873453e-05
74230, 0.01844, 1.0000000656873453e-05
74240, 0.02296, 1.0000000656873453e-05
74250, 0.02234, 1.0000000656873453e-05
74260, 0.02052, 1.0000000656873453e-05
74270, 0.02527, 1.0000000656873453e-05
74280, 0.02257, 1.0000000656873453e-05
74290, 0.01934, 1.0000000656873453e-05
74300, 0.02174, 1.0000000656873453e-05
74310, 0.02452, 1.0000000656873453e-05
74320, 0.02774, 1.0000000656873453e-05
74330, 0.02304, 1.0000000656873453e-05
74340, 0.02636, 1.0000000656873453e-05
74350, 0.02483, 1.0000000656873453e-05
74360, 0.01512, 1.0000000656873453e-05
74370, 0.02389, 1.0000000656873453e-05
74380, 0.02286, 1.0000000656873453e-05
74390, 0.02455, 1.0000000656873453e-05
74400, 0.02348, 1.0000000656873453e-05
74410, 0.02023, 1.0000000656873453e-05
74420, 0.01944, 1.0000000656873453e-05
74430, 0.02147, 1.0000000656873453e-05
74440, 0.02240, 1.0000000656873453e-05
74450, 0.01764, 1.0000000656873453e-05
74460, 0.02411, 1.0000000656873453e-05
74470, 0.02262, 1.0000000656873453e-05
74480, 0.02063, 1.0000000656873453e-05
74490, 0.02201, 1.0000000656873453e-05
74500, 0.02638, 1.0000000656873453e-05
74510, 0.02460, 1.0000000656873453e-05
74520, 0.02656, 1.0000000656873453e-05
74530, 0.02072, 1.0000000656873453e-05
74540, 0.02271, 1.0000000656873453e-05
74550, 0.02192, 1.0000000656873453e-05
74560, 0.02221, 1.0000000656873453e-05
74570, 0.02300, 1.0000000656873453e-05
74580, 0.01873, 1.0000000656873453e-05
74590, 0.02399, 1.0000000656873453e-05
74600, 0.02422, 1.0000000656873453e-05
74610, 0.02548, 1.0000000656873453e-05
74620, 0.02338, 1.0000000656873453e-05
74630, 0.02004, 1.0000000656873453e-05
74640, 0.02324, 1.0000000656873453e-05
74650, 0.02078, 1.0000000656873453e-05
74660, 0.02390, 1.0000000656873453e-05
74670, 0.02034, 1.0000000656873453e-05
74680, 0.02479, 1.0000000656873453e-05
74690, 0.02361, 1.0000000656873453e-05
74700, 0.02215, 1.0000000656873453e-05
74710, 0.02314, 1.0000000656873453e-05
74720, 0.02124, 1.0000000656873453e-05
74730, 0.02697, 1.0000000656873453e-05
74740, 0.02374, 1.0000000656873453e-05
74750, 0.02189, 1.0000000656873453e-05
74760, 0.02158, 1.0000000656873453e-05
74770, 0.02054, 1.0000000656873453e-05
74780, 0.01868, 1.0000000656873453e-05
74790, 0.02069, 1.0000000656873453e-05
74800, 0.02218, 1.0000000656873453e-05
74810, 0.02270, 1.0000000656873453e-05
74820, 0.02464, 1.0000000656873453e-05
74830, 0.02264, 1.0000000656873453e-05
74840, 0.02034, 1.0000000656873453e-05
74850, 0.02193, 1.0000000656873453e-05
74860, 0.02111, 1.0000000656873453e-05
74870, 0.02080, 1.0000000656873453e-05
74880, 0.02714, 1.0000000656873453e-05
74890, 0.02298, 1.0000000656873453e-05
74900, 0.01872, 1.0000000656873453e-05
74910, 0.02054, 1.0000000656873453e-05
74920, 0.02277, 1.0000000656873453e-05
74930, 0.02157, 1.0000000656873453e-05
74940, 0.02030, 1.0000000656873453e-05
74950, 0.02047, 1.0000000656873453e-05
74960, 0.02546, 1.0000000656873453e-05
74970, 0.02224, 1.0000000656873453e-05
74980, 0.02383, 1.0000000656873453e-05
74990, 0.02312, 1.0000000656873453e-05
75000, 0.02313, 1.0000000656873453e-05
75010, 0.02445, 1.0000000656873453e-05
75020, 0.02479, 1.0000000656873453e-05
75030, 0.01882, 1.0000000656873453e-05
75040, 0.02237, 1.0000000656873453e-05
75050, 0.02242, 1.0000000656873453e-05
75060, 0.02235, 1.0000000656873453e-05
75070, 0.02460, 1.0000000656873453e-05
75080, 0.02545, 1.0000000656873453e-05
75090, 0.02665, 1.0000000656873453e-05
75100, 0.02015, 1.0000000656873453e-05
75110, 0.01959, 1.0000000656873453e-05
75120, 0.02566, 1.0000000656873453e-05
75130, 0.01905, 1.0000000656873453e-05
75140, 0.02204, 1.0000000656873453e-05
75150, 0.02057, 1.0000000656873453e-05
75160, 0.02313, 1.0000000656873453e-05
75170, 0.02061, 1.0000000656873453e-05
75180, 0.02247, 1.0000000656873453e-05
75190, 0.02168, 1.0000000656873453e-05
75200, 0.02532, 1.0000000656873453e-05
75210, 0.02226, 1.0000000656873453e-05
75220, 0.02667, 1.0000000656873453e-05
75230, 0.02268, 1.0000000656873453e-05
75240, 0.02598, 1.0000000656873453e-05
75250, 0.02536, 1.0000000656873453e-05
75260, 0.02260, 1.0000000656873453e-05
75270, 0.02306, 1.0000000656873453e-05
75280, 0.02372, 1.0000000656873453e-05
75290, 0.02233, 1.0000000656873453e-05
75300, 0.02099, 1.0000000656873453e-05
75310, 0.02087, 1.0000000656873453e-05
75320, 0.02570, 1.0000000656873453e-05
75330, 0.02132, 1.0000000656873453e-05
75340, 0.02052, 1.0000000656873453e-05
75350, 0.01932, 1.0000000656873453e-05
75360, 0.02611, 1.0000000656873453e-05
75370, 0.02612, 1.0000000656873453e-05
75380, 0.02587, 1.0000000656873453e-05
75390, 0.02271, 1.0000000656873453e-05
75400, 0.02399, 1.0000000656873453e-05
75410, 0.02249, 1.0000000656873453e-05
75420, 0.02327, 1.0000000656873453e-05
75430, 0.01773, 1.0000000656873453e-05
75440, 0.02574, 1.0000000656873453e-05
75450, 0.02054, 1.0000000656873453e-05
75460, 0.02467, 1.0000000656873453e-05
75470, 0.01847, 1.0000000656873453e-05
75480, 0.02306, 1.0000000656873453e-05
75490, 0.02172, 1.0000000656873453e-05
75500, 0.02497, 1.0000000656873453e-05
75510, 0.02843, 1.0000000656873453e-05
75520, 0.02586, 1.0000000656873453e-05
75530, 0.02076, 1.0000000656873453e-05
75540, 0.02143, 1.0000000656873453e-05
75550, 0.02158, 1.0000000656873453e-05
75560, 0.01828, 1.0000000656873453e-05
75570, 0.02174, 1.0000000656873453e-05
75580, 0.02566, 1.0000000656873453e-05
75590, 0.02253, 1.0000000656873453e-05
75600, 0.01990, 1.0000000656873453e-05
75610, 0.02340, 1.0000000656873453e-05
75620, 0.02043, 1.0000000656873453e-05
75630, 0.01756, 1.0000000656873453e-05
75640, 0.02376, 1.0000000656873453e-05
75650, 0.02370, 1.0000000656873453e-05
75660, 0.02381, 1.0000000656873453e-05
75670, 0.02050, 1.0000000656873453e-05
75680, 0.02223, 1.0000000656873453e-05
75690, 0.02483, 1.0000000656873453e-05
75700, 0.02404, 1.0000000656873453e-05
75710, 0.02803, 1.0000000656873453e-05
75720, 0.02180, 1.0000000656873453e-05
75730, 0.02309, 1.0000000656873453e-05
75740, 0.02164, 1.0000000656873453e-05
75750, 0.02000, 1.0000000656873453e-05
75760, 0.02164, 1.0000000656873453e-05
75770, 0.02209, 1.0000000656873453e-05
75780, 0.02105, 1.0000000656873453e-05
75790, 0.01993, 1.0000000656873453e-05
75800, 0.01932, 1.0000000656873453e-05
75810, 0.02499, 1.0000000656873453e-05
75820, 0.02185, 1.0000000656873453e-05
75830, 0.02467, 1.0000000656873453e-05
75840, 0.02417, 1.0000000656873453e-05
75850, 0.02546, 1.0000000656873453e-05
75860, 0.02313, 1.0000000656873453e-05
75870, 0.02350, 1.0000000656873453e-05
75880, 0.02298, 1.0000000656873453e-05
75890, 0.02128, 1.0000000656873453e-05
75900, 0.02291, 1.0000000656873453e-05
75910, 0.02430, 1.0000000656873453e-05
75920, 0.02025, 1.0000000656873453e-05
75930, 0.02586, 1.0000000656873453e-05
75940, 0.02302, 1.0000000656873453e-05
75950, 0.02194, 1.0000000656873453e-05
75960, 0.02279, 1.0000000656873453e-05
75970, 0.01854, 1.0000000656873453e-05
75980, 0.01990, 1.0000000656873453e-05
75990, 0.02223, 1.0000000656873453e-05
76000, 0.02387, 1.0000000656873453e-05
76010, 0.02258, 1.0000000656873453e-05
76020, 0.02443, 1.0000000656873453e-05
76030, 0.02102, 1.0000000656873453e-05
76040, 0.02452, 1.0000000656873453e-05
76050, 0.01860, 1.0000000656873453e-05
76060, 0.02830, 1.0000000656873453e-05
76070, 0.02236, 1.0000000656873453e-05
76080, 0.02717, 1.0000000656873453e-05
76090, 0.02371, 1.0000000656873453e-05
76100, 0.02071, 1.0000000656873453e-05
76110, 0.02305, 1.0000000656873453e-05
76120, 0.02503, 1.0000000656873453e-05
76130, 0.02608, 1.0000000656873453e-05
76140, 0.02433, 1.0000000656873453e-05
76150, 0.02659, 1.0000000656873453e-05
76160, 0.02054, 1.0000000656873453e-05
76170, 0.02247, 1.0000000656873453e-05
76180, 0.02254, 1.0000000656873453e-05
76190, 0.02717, 1.0000000656873453e-05
76200, 0.02001, 1.0000000656873453e-05
76210, 0.02380, 1.0000000656873453e-05
76220, 0.02526, 1.0000000656873453e-05
76230, 0.01891, 1.0000000656873453e-05
76240, 0.01956, 1.0000000656873453e-05
76250, 0.02289, 1.0000000656873453e-05
76260, 0.02131, 1.0000000656873453e-05
76270, 0.02480, 1.0000000656873453e-05
76280, 0.02174, 1.0000000656873453e-05
76290, 0.02155, 1.0000000656873453e-05
76300, 0.02466, 1.0000000656873453e-05
76310, 0.02225, 1.0000000656873453e-05
76320, 0.02312, 1.0000000656873453e-05
76330, 0.02021, 1.0000000656873453e-05
76340, 0.02318, 1.0000000656873453e-05
76350, 0.02539, 1.0000000656873453e-05
76360, 0.02306, 1.0000000656873453e-05
76370, 0.02258, 1.0000000656873453e-05
76380, 0.02612, 1.0000000656873453e-05
76390, 0.02134, 1.0000000656873453e-05
76400, 0.02013, 1.0000000656873453e-05
76410, 0.02037, 1.0000000656873453e-05
76420, 0.02028, 1.0000000656873453e-05
76430, 0.02356, 1.0000000656873453e-05
76440, 0.01724, 1.0000000656873453e-05
76450, 0.02287, 1.0000000656873453e-05
76460, 0.02443, 1.0000000656873453e-05
76470, 0.01957, 1.0000000656873453e-05
76480, 0.02129, 1.0000000656873453e-05
76490, 0.01918, 1.0000000656873453e-05
76500, 0.02293, 1.0000000656873453e-05
76510, 0.02131, 1.0000000656873453e-05
76520, 0.02594, 1.0000000656873453e-05
76530, 0.02384, 1.0000000656873453e-05
76540, 0.02186, 1.0000000656873453e-05
76550, 0.02235, 1.0000000656873453e-05
76560, 0.02372, 1.0000000656873453e-05
76570, 0.01961, 1.0000000656873453e-05
76580, 0.02098, 1.0000000656873453e-05
76590, 0.02396, 1.0000000656873453e-05
76600, 0.02244, 1.0000000656873453e-05
76610, 0.02412, 1.0000000656873453e-05
76620, 0.02288, 1.0000000656873453e-05
76630, 0.02599, 1.0000000656873453e-05
76640, 0.02351, 1.0000000656873453e-05
76650, 0.02243, 1.0000000656873453e-05
76660, 0.01945, 1.0000000656873453e-05
76670, 0.02151, 1.0000000656873453e-05
76680, 0.02458, 1.0000000656873453e-05
76690, 0.02400, 1.0000000656873453e-05
76700, 0.02133, 1.0000000656873453e-05
76710, 0.02450, 1.0000000656873453e-05
76720, 0.02550, 1.0000000656873453e-05
76730, 0.02478, 1.0000000656873453e-05
76740, 0.01869, 1.0000000656873453e-05
76750, 0.02149, 1.0000000656873453e-05
76760, 0.02094, 1.0000000656873453e-05
76770, 0.02604, 1.0000000656873453e-05
76780, 0.02224, 1.0000000656873453e-05
76790, 0.02252, 1.0000000656873453e-05
76800, 0.02426, 1.0000000656873453e-05
76810, 0.02329, 1.0000000656873453e-05
76820, 0.02148, 1.0000000656873453e-05
76830, 0.02431, 1.0000000656873453e-05
76840, 0.02248, 1.0000000656873453e-05
76850, 0.02451, 1.0000000656873453e-05
76860, 0.02219, 1.0000000656873453e-05
76870, 0.02339, 1.0000000656873453e-05
76880, 0.02420, 1.0000000656873453e-05
76890, 0.02218, 1.0000000656873453e-05
76900, 0.02272, 1.0000000656873453e-05
76910, 0.02239, 1.0000000656873453e-05
76920, 0.02736, 1.0000000656873453e-05
76930, 0.02307, 1.0000000656873453e-05
76940, 0.02118, 1.0000000656873453e-05
76950, 0.02551, 1.0000000656873453e-05
76960, 0.02313, 1.0000000656873453e-05
76970, 0.02107, 1.0000000656873453e-05
76980, 0.02223, 1.0000000656873453e-05
76990, 0.02728, 1.0000000656873453e-05
77000, 0.02219, 1.0000000656873453e-05
77010, 0.02849, 1.0000000656873453e-05
77020, 0.02493, 1.0000000656873453e-05
77030, 0.02021, 1.0000000656873453e-05
77040, 0.02060, 1.0000000656873453e-05
77050, 0.01816, 1.0000000656873453e-05
77060, 0.02552, 1.0000000656873453e-05
77070, 0.02512, 1.0000000656873453e-05
77080, 0.01960, 1.0000000656873453e-05
77090, 0.02564, 1.0000000656873453e-05
77100, 0.01959, 1.0000000656873453e-05
77110, 0.02522, 1.0000000656873453e-05
77120, 0.02374, 1.0000000656873453e-05
77130, 0.02282, 1.0000000656873453e-05
77140, 0.02022, 1.0000000656873453e-05
77150, 0.02146, 1.0000000656873453e-05
77160, 0.02369, 1.0000000656873453e-05
77170, 0.02120, 1.0000000656873453e-05
77180, 0.02198, 1.0000000656873453e-05
77190, 0.02139, 1.0000000656873453e-05
77200, 0.02002, 1.0000000656873453e-05
77210, 0.02115, 1.0000000656873453e-05
77220, 0.02218, 1.0000000656873453e-05
77230, 0.02264, 1.0000000656873453e-05
77240, 0.02274, 1.0000000656873453e-05
77250, 0.02492, 1.0000000656873453e-05
77260, 0.02119, 1.0000000656873453e-05
77270, 0.02209, 1.0000000656873453e-05
77280, 0.02300, 1.0000000656873453e-05
77290, 0.02461, 1.0000000656873453e-05
77300, 0.02530, 1.0000000656873453e-05
77310, 0.02190, 1.0000000656873453e-05
77320, 0.02283, 1.0000000656873453e-05
77330, 0.02542, 1.0000000656873453e-05
77340, 0.02029, 1.0000000656873453e-05
77350, 0.01970, 1.0000000656873453e-05
77360, 0.02131, 1.0000000656873453e-05
77370, 0.02186, 1.0000000656873453e-05
77380, 0.02206, 1.0000000656873453e-05
77390, 0.02197, 1.0000000656873453e-05
77400, 0.02124, 1.0000000656873453e-05
77410, 0.02276, 1.0000000656873453e-05
77420, 0.02075, 1.0000000656873453e-05
77430, 0.02716, 1.0000000656873453e-05
77440, 0.02192, 1.0000000656873453e-05
77450, 0.02669, 1.0000000656873453e-05
77460, 0.02266, 1.0000000656873453e-05
77470, 0.02183, 1.0000000656873453e-05
77480, 0.02595, 1.0000000656873453e-05
77490, 0.01975, 1.0000000656873453e-05
77500, 0.02125, 1.0000000656873453e-05
77510, 0.02131, 1.0000000656873453e-05
77520, 0.02138, 1.0000000656873453e-05
77530, 0.01817, 1.0000000656873453e-05
77540, 0.02181, 1.0000000656873453e-05
77550, 0.02233, 1.0000000656873453e-05
77560, 0.01813, 1.0000000656873453e-05
77570, 0.02818, 1.0000000656873453e-05
77580, 0.02195, 1.0000000656873453e-05
77590, 0.02474, 1.0000000656873453e-05
77600, 0.02311, 1.0000000656873453e-05
77610, 0.02231, 1.0000000656873453e-05
77620, 0.02303, 1.0000000656873453e-05
77630, 0.01926, 1.0000000656873453e-05
77640, 0.02409, 1.0000000656873453e-05
77650, 0.02276, 1.0000000656873453e-05
77660, 0.02284, 1.0000000656873453e-05
77670, 0.02285, 1.0000000656873453e-05
77680, 0.01887, 1.0000000656873453e-05
77690, 0.01941, 1.0000000656873453e-05
77700, 0.02442, 1.0000000656873453e-05
77710, 0.02486, 1.0000000656873453e-05
77720, 0.02279, 1.0000000656873453e-05
77730, 0.02186, 1.0000000656873453e-05
77740, 0.02709, 1.0000000656873453e-05
77750, 0.02260, 1.0000000656873453e-05
77760, 0.02202, 1.0000000656873453e-05
77770, 0.01940, 1.0000000656873453e-05
77780, 0.01834, 1.0000000656873453e-05
77790, 0.01944, 1.0000000656873453e-05
77800, 0.02222, 1.0000000656873453e-05
77810, 0.02236, 1.0000000656873453e-05
77820, 0.02202, 1.0000000656873453e-05
77830, 0.01772, 1.0000000656873453e-05
77840, 0.02181, 1.0000000656873453e-05
77850, 0.02395, 1.0000000656873453e-05
77860, 0.02398, 1.0000000656873453e-05
77870, 0.02538, 1.0000000656873453e-05
77880, 0.02060, 1.0000000656873453e-05
77890, 0.02450, 1.0000000656873453e-05
77900, 0.02208, 1.0000000656873453e-05
77910, 0.02131, 1.0000000656873453e-05
77920, 0.02244, 1.0000000656873453e-05
77930, 0.02469, 1.0000000656873453e-05
77940, 0.02163, 1.0000000656873453e-05
77950, 0.02029, 1.0000000656873453e-05
77960, 0.01861, 1.0000000656873453e-05
77970, 0.02268, 1.0000000656873453e-05
77980, 0.02164, 1.0000000656873453e-05
77990, 0.02483, 1.0000000656873453e-05
78000, 0.02143, 1.0000000656873453e-05
78010, 0.02382, 1.0000000656873453e-05
78020, 0.01985, 1.0000000656873453e-05
78030, 0.02447, 1.0000000656873453e-05
78040, 0.02301, 1.0000000656873453e-05
78050, 0.02017, 1.0000000656873453e-05
78060, 0.02323, 1.0000000656873453e-05
78070, 0.02558, 1.0000000656873453e-05
78080, 0.02385, 1.0000000656873453e-05
78090, 0.02199, 1.0000000656873453e-05
78100, 0.02208, 1.0000000656873453e-05
78110, 0.02233, 1.0000000656873453e-05
78120, 0.02582, 1.0000000656873453e-05
78130, 0.02063, 1.0000000656873453e-05
78140, 0.02348, 1.0000000656873453e-05
78150, 0.02251, 1.0000000656873453e-05
78160, 0.02666, 1.0000000656873453e-05
78170, 0.01843, 1.0000000656873453e-05
78180, 0.02095, 1.0000000656873453e-05
78190, 0.02509, 1.0000000656873453e-05
78200, 0.02352, 1.0000000656873453e-05
78210, 0.02230, 1.0000000656873453e-05
