scorer,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000
bodyparts,keypoint0,keypoint0,keypoint0,keypoint1,keypoint1,keypoint1,keypoint2,keypoint2,keypoint2,keypoint3,keypoint3,keypoint3,keypoint4,keypoint4,keypoint4,keypoint5,keypoint5,keypoint5,keypoint6,keypoint6,keypoint6,keypoint7,keypoint7,keypoint7,keypoint8,keypoint8,keypoint8,keypoint9,keypoint9,keypoint9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
176,847.4281005859375,323.7214050292969,0.8180348873138428,854.368896484375,312.31683349609375,0.8580678701400757,859.3425903320312,302.41265869140625,0.7951318621635437,864.554443359375,292.5886535644531,0.8950129151344299,870.8814086914062,284.0494384765625,0.899252712726593,846.1775512695312,324.1468811035156,0.8309422731399536,855.9178466796875,312.2890625,0.756155788898468,924.6929321289062,308.52557373046875,0.7793157696723938,864.5831298828125,293.11541748046875,0.8000553250312805,922.259521484375,290.0531005859375,0.9144225716590881
177,1033.329345703125,744.543701171875,0.8397120833396912,1033.826904296875,729.0576171875,0.831833004951477,1034.7218017578125,716.8724975585938,0.8275855183601379,1034.570556640625,706.2763671875,0.8356154561042786,1035.63916015625,694.8888549804688,0.853507399559021,1034.7613525390625,741.7157592773438,0.7884253859519958,1039.2269287109375,723.912841796875,0.7737888693809509,1039.96044921875,712.937744140625,0.8213378190994263,1041.323974609375,700.456787109375,0.8441407084465027,1040.6651611328125,690.6851806640625,0.8960428237915039
178,769.0205078125,510.2322082519531,0.7964468002319336,768.5235595703125,493.0408935546875,0.8159536123275757,767.5768432617188,479.2312927246094,0.7635535001754761,768.5826416015625,466.342529296875,0.8682401180267334,768.0679931640625,456.29766845703125,0.9409392476081848,828.1719970703125,493.87030029296875,0.8045035600662231,824.2142944335938,479.25396728515625,0.8751291036605835,819.8132934570312,468.3417053222656,0.8709388971328735,815.3502197265625,457.08319091796875,0.796164870262146,767.9091796875,455.998046875,0.7402748465538025
179,1023.654296875,449.607177734375,0.8532578945159912,1032.6680908203125,440.57696533203125,0.8453933000564575,1078.82177734375,432.03253173828125,0.7376813888549805,1043.0323486328125,425.2525939941406,0.8672376871109009,1048.3387451171875,417.6324462890625,0.8117148876190186,1022.830810546875,450.13970947265625,0.8495393991470337,1073.5657958984375,439.307373046875,0.8020262122154236,1076.1824951171875,433.0380859375,0.8778620958328247,1079.515869140625,424.94122314453125,0.8001512289047241,1082.18115234375,418.5576477050781,0.9240397810935974
180,878.8692626953125,389.24114990234375,0.8410477638244629,886.8157348632812,375.1582946777344,0.8346769213676453,890.23876953125,363.5338439941406,0.8136447072029114,897.163818359375,353.867919921875,0.8616442084312439,897.9057006835938,344.1873474121094,0.9120743870735168,897.190185546875,394.85400390625,0.7551285028457642,902.1810913085938,378.6630554199219,0.8070108890533447,905.0223999023438,368.48199462890625,0.7484934329986572,910.5350952148438,357.25439453125,0.8223894238471985,913.7661743164062,345.8425598144531,0.8891733288764954
181,816.0150146484375,356.2765808105469,0.7872235178947449,822.373779296875,340.4592590332031,0.8350467085838318,826.798095703125,329.4815368652344,0.801581859588623,834.006103515625,320.4399108886719,0.8559699058532715,837.3446044921875,309.7213134765625,0.909977912902832,830.3195190429688,364.42431640625,0.7720663547515869,837.4304809570312,348.4225158691406,0.8097072839736938,843.3063354492188,338.8778076171875,0.7608396410942078,847.6514892578125,328.45709228515625,0.8240575790405273,851.883544921875,316.41473388671875,0.882168173789978
182,1127.8314208984375,458.38818359375,0.7397420406341553,1112.0750732421875,444.014404296875,0.7073596119880676,1109.1796875,433.8295593261719,0.7769922614097595,1095.106689453125,422.0665283203125,0.9154505729675293,1092.1177978515625,414.427978515625,0.9054271578788757,1127.6656494140625,457.7047424316406,0.8417205214500427,1120.1856689453125,444.7737121582031,0.8740211129188538,1111.940673828125,433.61370849609375,0.8338811993598938,1104.2899169921875,424.81365966796875,0.8680137395858765,1094.470703125,413.3967590332031,0.85377037525177
183,964.5543823242188,620.3941040039062,0.7620726823806763,962.5394287109375,605.5704956054688,0.8230456709861755,952.4024658203125,592.5118408203125,0.8196107745170593,950.85205078125,581.9800415039062,0.8955395817756653,948.349365234375,570.5569458007812,0.9019252061843872,971.8974609375,620.9378051757812,0.7874627113342285,965.5208740234375,604.72265625,0.8121650218963623,963.3846435546875,592.0946044921875,0.8491685390472412,955.99169921875,580.14306640625,0.8706315159797668,951.326171875,569.0675659179688,0.8528389930725098
184,1063.316162109375,351.88604736328125,0.8707456588745117,1071.039306640625,343.0699462890625,0.7770490646362305,1079.0135498046875,337.6434020996094,0.8588898777961731,1084.499755859375,332.2618103027344,0.7217528820037842,1090.221923828125,328.4634094238281,0.8242902159690857,1062.197998046875,351.47930908203125,0.7986725568771362,1069.544189453125,344.1584167480469,0.650590181350708,1077.194091796875,337.6635437011719,0.737952709197998,1133.097412109375,344.7997741699219,0.795455813407898,1131.524658203125,337.8410339355469,0.85402512550354
185,1101.099609375,489.0657958984375,0.8064342141151428,1091.99072265625,477.03662109375,0.8390740752220154,1083.7001953125,466.67645263671875,0.7940394878387451,1073.80419921875,459.9924011230469,0.8576303124427795,1066.9757080078125,449.26177978515625,0.8271705508232117,1101.02294921875,488.6709289550781,0.7800478935241699,1091.5068359375,475.624755859375,0.8525994420051575,1082.593505859375,466.2626647949219,0.7945018410682678,1073.346923828125,458.92718505859375,0.8569598197937012,1068.40087890625,449.81219482421875,0.8224077820777893
186,1137.772705078125,495.3186340332031,0.7889931201934814,1078.2645263671875,510.20477294921875,0.6875756978988647,1111.8817138671875,484.39239501953125,0.5930114984512329,1065.8314208984375,496.7087097167969,0.7269448637962341,1059.9676513671875,492.3222351074219,0.7502509355545044,1136.5067138671875,494.6410217285156,0.8868961334228516,1122.6888427734375,487.40972900390625,0.7123710513114929,1110.207275390625,483.43048095703125,0.6718675494194031,1098.061279296875,479.2131652832031,0.7241197824478149,1089.236572265625,474.26837158203125,0.7274383902549744
187,1140.990234375,583.1079711914062,0.7763184905052185,1068.2681884765625,596.9146728515625,0.8211933374404907,1064.82763671875,589.9087524414062,0.74809330701828,1061.1854248046875,582.7807006835938,0.8813339471817017,1058.136962890625,575.0671997070312,0.8046232461929321,1140.44287109375,582.4135131835938,0.8390948176383972,1128.0355224609375,574.57421875,0.8162047266960144,1118.34326171875,568.6171264648438,0.7314688563346863,1109.099365234375,563.452392578125,0.7731344103813171,1099.348876953125,559.5650634765625,0.7635113000869751
188,882.1504516601562,420.4432373046875,0.8050709962844849,815.4188232421875,443.3348693847656,0.8251681923866272,813.390869140625,430.3428649902344,0.7354972958564758,812.5518188476562,418.626220703125,0.7687491774559021,810.4547729492188,409.4688720703125,0.8192470669746399,880.6636352539062,420.8034362792969,0.8814468383789062,874.4070434570312,408.59527587890625,0.7867919206619263,866.0028076171875,399.48358154296875,0.8358966112136841,858.69775390625,392.8553771972656,0.7607825398445129,852.515625,384.8730163574219,0.8253759145736694
189,778.551025390625,385.9950256347656,0.7190515398979187,790.0324096679688,376.1343078613281,0.7039901614189148,799.2114868164062,368.9581604003906,0.6283867955207825,806.8109130859375,359.0643005371094,0.66376793384552,819.0919799804688,356.7196044921875,0.7191765904426575,777.265380859375,386.71868896484375,0.7352383732795715,791.3386840820312,377.6468811035156,0.7156453728675842,799.6963500976562,370.35321044921875,0.774520218372345,810.0941772460938,362.1133117675781,0.6142841577529907,821.1405029296875,357.3286437988281,0.8607147932052612
190,1146.56884765625,531.3887329101562,0.7241702079772949,1131.879638671875,523.6900634765625,0.6549591422080994,1136.217529296875,500.6963806152344,0.567870557308197,1114.03515625,513.41943359375,0.5823051929473877,1108.8489990234375,495.43853759765625,0.7450863122940063,1163.353759765625,510.7850646972656,0.6995231509208679,1149.8089599609375,503.8498229980469,0.678183913230896,1134.423828125,500.400634765625,0.6424229145050049,1124.9967041015625,495.14471435546875,0.679402232170105,1110.576904296875,493.6304626464844,0.7753218412399292
191,883.5299072265625,461.5431213378906,0.7742312550544739,868.8214721679688,433.3232116699219,0.7943178415298462,868.7250366210938,424.1637878417969,0.8834733963012695,872.0493774414062,415.5744323730469,0.8520141243934631,872.6477661132812,407.9888610839844,0.9070568680763245,882.6975708007812,462.2579345703125,0.852787435054779,883.648681640625,448.0458984375,0.9011115431785583,883.61474609375,437.881591796875,0.8568195700645447,879.9077758789062,426.0303039550781,0.8219635486602783,884.8385009765625,418.07391357421875,0.8231444954872131
192,1024.183837890625,610.3766479492188,0.8331015706062317,1024.3958740234375,597.1392211914062,0.8041940927505493,1023.779052734375,585.7630615234375,0.7314149141311646,1024.8824462890625,574.1133422851562,0.7238996624946594,1025.188232421875,562.4302978515625,0.9082602262496948,1045.4117431640625,606.4572143554688,0.8223074078559875,1044.827392578125,592.2122192382812,0.8245620727539062,1043.5108642578125,580.98681640625,0.843555212020874,1041.6610107421875,570.6324462890625,0.8461331725120544,1041.353271484375,558.9490966796875,0.9064481854438782
193,1018.1749877929688,633.996337890625,0.7900018692016602,1017.6646118164062,617.1290893554688,0.8315004706382751,1016.4524536132812,605.181884765625,0.8367769122123718,1015.5977172851562,594.5083618164062,0.901393711566925,1013.91943359375,585.167236328125,0.93558669090271,1039.05810546875,629.9835205078125,0.8682690858840942,1036.79296875,614.5880126953125,0.7867473363876343,1032.1016845703125,603.6888427734375,0.752055823802948,1032.064453125,592.1905517578125,0.790511429309845,1032.524169921875,581.763427734375,0.9176384210586548
194,847.7318725585938,439.2751770019531,0.7393906712532043,844.3434448242188,427.8223876953125,0.8001022338867188,842.2470703125,418.8155212402344,0.8167840242385864,842.115478515625,410.5599670410156,0.8278246521949768,839.2998046875,401.9229431152344,0.845772385597229,847.774658203125,438.98077392578125,0.7416173815727234,883.669921875,400.86920166015625,0.8872289657592773,878.8251953125,394.9598388671875,0.7125275135040283,874.2905883789062,389.5401611328125,0.7250833511352539,869.9025268554688,383.4742431640625,0.7450848817825317
195,1055.1300048828125,573.8497314453125,0.6707828044891357,1042.3988037109375,568.57958984375,0.7098277807235718,1038.1431884765625,565.7664184570312,0.5547627210617065,1028.4656982421875,560.7564086914062,0.6133747696876526,1020.9702758789062,557.1687622070312,0.6141487956047058,1051.5389404296875,573.1746826171875,0.7992196083068848,1040.7301025390625,567.4948120117188,0.7558991312980652,1034.821533203125,564.2619018554688,0.5592330098152161,1026.6240234375,561.3211669921875,0.510881781578064,1017.2962036132812,555.3823852539062,0.5206117033958435
196,964.2351684570312,730.0350952148438,0.7544974088668823,1149.270751953125,369.93402099609375,0.7411707639694214,1145.6793212890625,365.9438781738281,0.749463677406311,1141.8154296875,363.871826171875,0.8209624290466309,1152.190185546875,359.21417236328125,0.7962774634361267,1199.6177978515625,375.97454833984375,0.7883245944976807,1187.7393798828125,368.31103515625,0.8168090581893921,1175.9461669921875,367.8337097167969,0.6461401581764221,1170.2659912109375,362.5284729003906,0.7543553709983826,1165.130615234375,359.09539794921875,0.7485789060592651
197,1049.239990234375,315.24420166015625,0.6408095955848694,1033.9119873046875,314.5511474609375,0.49714118242263794,1028.326416015625,313.0549011230469,0.4710344970226288,1012.9010620117188,315.3511962890625,0.6057522892951965,997.6588745117188,315.1435241699219,0.6372540593147278,1048.05078125,314.19732666015625,0.7370597720146179,1033.066162109375,314.79364013671875,0.5624560117721558,1026.406005859375,313.0370788574219,0.5515968799591064,1013.0180053710938,315.04229736328125,0.563003659248352,1003.1974487304688,314.1450500488281,0.5923261046409607
198,640.1761474609375,320.483642578125,0.8433879613876343,703.5337524414062,280.1311340332031,0.6023005843162537,711.974609375,281.6576232910156,0.6771178245544434,718.9319458007812,278.4012451171875,0.6528565883636475,728.0274047851562,275.8739013671875,0.5521600246429443,638.1536254882812,319.9193115234375,0.7577150464057922,655.6259155273438,315.1238708496094,0.5689108967781067,710.0817260742188,282.91607666015625,0.5487809181213379,717.5772705078125,281.01190185546875,0.5566710829734802,725.7096557617188,280.3314514160156,0.4478065073490143
199,735.9577026367188,467.70684814453125,0.8467613458633423,751.3355712890625,459.9028015136719,0.6852337121963501,762.301025390625,454.60693359375,0.7770690321922302,821.3675537109375,441.59710693359375,0.7614830136299133,779.9816284179688,444.0889892578125,0.7081723809242249,734.47314453125,467.2480163574219,0.7505344152450562,814.0048828125,448.869140625,0.7047936916351318,760.892822265625,455.0728454589844,0.6793758273124695,821.8306884765625,442.6998291015625,0.7678728103637695,824.1871337890625,437.8482666015625,0.554712176322937
200,778.0590209960938,502.593505859375,0.8777321577072144,790.0795288085938,491.5416564941406,0.8079431653022766,800.4334106445312,484.4131164550781,0.8250991106033325,806.3141479492188,476.767333984375,0.7573172450065613,818.791259765625,471.5602722167969,0.8591370582580566,793.964111328125,509.22833251953125,0.7295560240745544,804.5471801757812,498.9909362792969,0.7796685695648193,804.813720703125,487.4174499511719,0.7245566844940186,817.0166625976562,483.69769287109375,0.8085050582885742,821.6256713867188,474.7330627441406,0.8388347029685974
201,1089.2161865234375,436.8096008300781,0.8769454956054688,1100.626220703125,423.72265625,0.7795813679695129,1107.2066650390625,415.7834777832031,0.8106919527053833,1154.048828125,426.47576904296875,0.8043839335441589,1124.52099609375,397.12890625,0.7943682074546814,1137.7347412109375,467.69232177734375,0.8742358088493347,1143.32470703125,451.80419921875,0.7981662750244141,1149.29296875,439.760009765625,0.7767807841300964,1155.3466796875,427.64996337890625,0.8670435547828674,1158.31591796875,416.268798828125,0.9278562068939209
202,773.78173828125,459.0137634277344,0.8595249652862549,782.4749755859375,447.1319274902344,0.8513953685760498,788.4743041992188,439.9520568847656,0.9059017896652222,798.2225952148438,431.2040710449219,0.8124241232872009,801.1754760742188,422.0416564941406,0.9341771602630615,784.0137939453125,464.0574951171875,0.8777523636817932,790.2491455078125,451.1961975097656,0.8746832609176636,796.5844116210938,441.95947265625,0.7548931837081909,800.7762451171875,430.7738037109375,0.834021806716919,805.1838989257812,422.8718566894531,0.9218764305114746
203,1034.4132080078125,518.4517822265625,0.7802251577377319,1025.579833984375,508.0884094238281,0.7906078100204468,1021.7583618164062,498.7060546875,0.6756172776222229,1019.8218994140625,492.01031494140625,0.7023264169692993,1015.2603149414062,483.6124267578125,0.8405740857124329,1062.6195068359375,492.4070739746094,0.7890651226043701,1054.33544921875,484.0133056640625,0.859518826007843,1051.1356201171875,478.3110656738281,0.6772570013999939,1042.9505615234375,472.39654541015625,0.8205286860466003,1039.225341796875,467.7894287109375,0.8205074667930603
204,1052.7598876953125,553.4645385742188,0.7634083032608032,1044.43408203125,542.1430053710938,0.8259810209274292,1038.9112548828125,533.857421875,0.6813842058181763,1036.306640625,524.947021484375,0.7035291194915771,1031.7218017578125,516.050537109375,0.8379054069519043,1078.8331298828125,523.6827392578125,0.8083754777908325,1070.146484375,514.515869140625,0.8716734647750854,1064.5264892578125,508.4185791015625,0.772663414478302,1056.44482421875,500.53363037109375,0.7986269593238831,1051.200927734375,494.38824462890625,0.7524455189704895
205,741.5001220703125,529.4505615234375,0.8893308639526367,752.5868530273438,521.2662963867188,0.7882817983627319,762.4102783203125,514.176513671875,0.8385246396064758,771.4318237304688,507.1971740722656,0.8951377272605896,778.8325805664062,500.2049560546875,0.8407251238822937,740.8253173828125,530.1806640625,0.8531526327133179,753.2950439453125,520.8104858398438,0.7793586850166321,762.2517700195312,514.5242309570312,0.7773104310035706,771.3994750976562,507.3783874511719,0.7674551010131836,778.6451416015625,500.2713317871094,0.7746119499206543
206,969.4927368164062,454.86810302734375,0.8361131548881531,965.1063842773438,438.62261962890625,0.8358376026153564,963.4681396484375,424.6030578613281,0.8306881785392761,965.0382080078125,411.85498046875,0.7919003963470459,962.019775390625,401.64593505859375,0.8918020725250244,988.7180786132812,445.8061218261719,0.784287691116333,984.3085327148438,432.0925598144531,0.7771914601325989,979.5725708007812,420.7225341796875,0.8457355499267578,973.4677734375,410.5483093261719,0.8138101100921631,966.6337890625,400.00836181640625,0.8490859866142273
207,914.618896484375,453.0785827636719,0.7739463448524475,928.4255981445312,449.5762939453125,0.7820428013801575,936.3572998046875,447.4771423339844,0.7052904963493347,948.0874633789062,444.47125244140625,0.7406089305877686,953.2777709960938,440.3486328125,0.7119101285934448,913.75439453125,453.3231201171875,0.6700682044029236,927.8544311523438,449.1867980957031,0.716180682182312,944.4083862304688,446.2056579589844,0.5568947196006775,961.4210205078125,440.6370544433594,0.659857451915741,962.6655883789062,437.9923400878906,0.7096418142318726
